Dates,cla,cchi,curvw,cgy,curvp,cmaw,cmap,calfa,czcap,csadjcost,ctou,csigma,chabb,cfc,cindw,cprobw,cindp,cprobp,csigl,clandaw,crpi,crdy,cry,crr,crhoa,crhoas,crhob,crhog,crhols,crhoqs,crhoms,crhopinf,crhow,cg,cbetabar,cgamma,crk,ccy,ciy,crkky,cikbar
Comments,,,,Coefficient of Government Expediture Shock,,Coefficient on MA Term Wage Markup,Coefficient on MA Term Price Markup,Contribution of Capital in Production Function,Capacity Utilization Cost,Investment Adjustment Cost,Depreciation Rate,Risk Aversion,External Habit Degree,Fixed Cost Share,Indexation to Past Wages,Calvo Parameter Wages,Indexation to Past Prices,Calvo Parameter Prices,Frisch Elasticity,Gross Markup Wages,Taylor Rule Inflation Feedback,Taylor Rule Output Growth Feedback,Taylor Rule Output Level Feedback,Interest Rate Persistence,Persistence Productivity Shock,,Persistence Risk Premium Shock,Persistence Spending Shock,,Persistence Risk Premium Shock,Persistence Monetary Policy Shock,Persistence Price Markup Shock,Persistence Wage Markup Shock,Steady State Exogenous Spending Share,,Gross Growth Rate,,,,,
2024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,10.0,0.51,10.0,0.0,0.0,0.17,0.56,0.2,0.025,1.0,0.75,1.5,0.18,0.55,0.49,0.62,4.35,1.5,1.89,0.25,0.16,0.86,0.98,1.0,0.42,0.97,0.0,0.75,0.0,0.0,0.0,0.18,0.9955179282868526,1.004,0.029502251125562595,0.6528941076727418,0.16710589232725823,0.17,0.028884462151394397
2025,-1.1980651634679218,-13.55260562987041,-3.004333160888834,-2.423000708428166,-20.20998505910329,0.2101653006647823,6.2585928618186895,17.786984350675123,-3.1075180649391845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026,-0.5765274944576032,-3.4471038566731664,-2.6722983781510568,-0.7107184451037765,0.3405053184007001,0.26421218352209686,-0.4698013361477976,-1.0512237635044825,-0.8879949221339175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2027,-0.29420411069844515,0.3958265742878584,-2.39588626078272,-0.0428504795038325,0.25503298851802525,0.24949226410236428,-0.1303889349867758,-0.29788346802185756,-0.02646245386536758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2028,-0.1690675185097564,1.461068376854031,-2.1633340085242247,0.1616653761516916,0.19587849204302582,0.20860869990269704,0.007060148050499681,-0.03421311589133397,0.2305226943315959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2029,-0.1147817706578301,1.3963806810668429,-1.9655861167890998,0.176516467366434,0.15116267360229135,0.16197964922444905,0.052383381426328146,0.02535379376414297,0.23922556523507682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2030,-0.09105121527136667,0.9590775885979201,-1.7956547340263485,0.12691785104782255,0.1157905900659697,0.11887485103631193,0.05817041717899876,0.011127260981853085,0.16352957011375535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2031,-0.0795860495833804,0.47766209321756903,-1.6481323546668603,0.06693953424741203,0.08747383274412418,0.08292195335659616,0.04913963947235748,-0.02053429849671201,0.07474662146321209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2032,-0.07248380610332714,0.07733573618536216,-1.5188204770109541,0.017155404162975077,0.06498770808824067,0.054920040307068554,0.03647006791257306,-0.0478323039252654,0.0003335933381392042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2033,-0.06663240462413356,-0.2098454486174932,-1.404446546099057,-0.017060902860496857,0.04746053401981823,0.034312097538281704,0.02481615506795195,-0.06452143688031492,-0.052339463041903705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2034,-0.06103503850172843,-0.39142862834599823,-1.3024481151042187,-0.03671151245047137,0.034121617638314006,0.019968893345514386,0.015751137252268947,-0.07083313008878528,-0.08445511883464753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
